0.0345864	0.97465	28.4387
0.0392278	0.976686	28.6022
0.0584314	0.980957	30.0644
0.0874669	0.985265	31.2169
0.123742	0.988352	32.2297
0.178743	0.991535	33.3926
0.242512	0.993807	34.3572
0.323596	0.995464	35.4799
0.42416	0.996747	36.7183
0.546125	0.997668	37.9808
0.69161	0.998399	39.4624
0.856239	0.998914	41.0798
1.03887	0.999239	42.5462
1.23704	0.999463	44.1586
1.46316	0.999647	45.9597
1.69018	0.999758	47.7426
1.91702	0.999835	49.4851
2.16857	0.99989	51.1364
2.4153	0.999926	52.725
2.68631	0.999952	54.4225
3.00355	0.999968	56.1319
3.32337	0.999977	57.6928
3.69774	0.999986	59.6507
4.15709	0.999993	62.5895
4.6147	0.999998	68.0832
4.95573	0.999999	72.8574
5.3998	1	80.3746
