0.0185333	0.985809	31.0489
0.0215542	0.986868	31.4067
0.0294937	0.988394	32.0674
0.0417417	0.990033	32.8
0.0586604	0.991363	33.5384
0.0816771	0.992645	34.2845
0.111873	0.993747	35.0151
0.15684	0.994774	35.834
0.218485	0.995711	36.7319
0.300046	0.996537	37.7098
0.424242	0.997361	38.9564
0.593187	0.998143	40.4738
0.792244	0.998767	42.0745
1.01267	0.999196	43.8432
1.22725	0.999472	45.5882
1.44915	0.999637	47.1836
1.67414	0.999761	48.9559
1.90011	0.999837	50.6233
2.10463	0.999877	51.9291
2.33373	0.999913	53.4521
2.59643	0.999934	54.7038
2.90285	0.999948	55.8115
3.32223	0.999962	57.1499
4.00687	0.999977	59.493
4.75903	0.999991	63.7327
5.2532	0.999997	69.2623
5.76368	1	79.3499
