0.0368172	0.986673	26.7196
0.0434661	0.988063	27.1476
0.0604737	0.990992	28.3683
0.0811329	0.992733	29.3647
0.109164	0.994178	30.3582
0.144551	0.995499	31.4625
0.185526	0.996446	32.5423
0.235161	0.997199	33.6124
0.291545	0.997812	34.7657
0.357697	0.998255	35.8641
0.454265	0.998683	37.1797
0.565144	0.998988	38.4019
0.674788	0.999193	39.531
0.82183	0.999366	40.6537
1.01236	0.999517	41.9287
1.24122	0.999631	43.1359
1.56478	0.999731	44.5656
2.00504	0.99982	46.3149
2.46551	0.999879	48.1321
2.89723	0.999925	50.0575
3.32448	0.99995	51.7072
3.72823	0.999964	53.1372
4.19864	0.999975	54.7459
4.88545	0.999987	57.559
5.63914	0.999996	63.3534
5.93638	0.999999	68.6405
6.41417	1	79.3018
