0.0288807	0.987466	30.2376
0.0332763	0.988273	30.7123
0.0424107	0.990296	31.4866
0.0541888	0.992251	32.5124
0.069513	0.993493	33.3354
0.0867686	0.994572	34.062
0.110325	0.995472	34.8125
0.144351	0.996252	35.6367
0.192028	0.996991	36.5926
0.247974	0.997495	37.4368
0.339439	0.998037	38.4944
0.463336	0.998452	39.5985
0.593296	0.998741	40.5968
0.792975	0.999022	41.7291
1.08378	0.999283	43.0911
1.45056	0.999484	44.5237
1.95222	0.999667	46.4477
2.4733	0.999794	48.5511
2.93124	0.999865	50.4331
3.35862	0.999918	52.4349
3.80601	0.999944	54.1089
4.23296	0.999961	55.6626
4.73103	0.999974	57.4047
5.42671	0.999987	60.3838
6.2129	0.999998	68.2434
6.46874	0.999999	71.9259
6.96923	1	81.387
