0.0575953	0.961786	26.189
0.0664255	0.966041	26.9442
0.0894696	0.972894	27.9516
0.12007	0.97959	28.9657
0.155275	0.984394	30.0103
0.198802	0.988038	30.887
0.25505	0.990756	31.8485
0.32854	0.992848	32.8164
0.424821	0.99441	33.8944
0.540833	0.995513	35.0156
0.679846	0.996313	36.1909
0.851349	0.99699	37.3927
1.04841	0.997468	38.5181
1.30906	0.997917	39.846
1.66867	0.99847	41.5101
2.08721	0.999036	43.4128
2.49634	0.999424	45.3473
2.92031	0.999651	47.2714
3.32121	0.999772	49.0312
3.73727	0.999847	50.9193
4.17276	0.999894	52.6337
4.60864	0.999924	54.2595
5.11032	0.999949	56.1258
5.76273	0.999974	59.2238
6.44568	0.999995	66.4061
6.79444	0.999998	71.1403
7.31526	1	80.8734
