0.0219632	0.987439	29.5808
0.0253472	0.988878	30.0122
0.0318563	0.99069	31.2112
0.0421076	0.992228	31.9061
0.0559965	0.993324	32.4522
0.0754685	0.994394	33.014
0.106377	0.995121	33.5701
0.164523	0.996003	34.3421
0.257711	0.996856	35.32
0.361723	0.997513	36.2994
0.517345	0.9981	37.5477
0.725061	0.998629	38.9817
0.941639	0.998973	40.343
1.21173	0.999262	41.8895
1.53051	0.999497	43.6875
1.88267	0.999667	45.5531
2.24559	0.999784	47.4257
2.63783	0.999857	49.3086
2.99868	0.999901	50.9745
3.37268	0.999935	52.7644
3.82182	0.999956	54.5022
4.24146	0.999969	56.0538
4.74031	0.999979	57.8487
5.43512	0.999989	60.9312
6.11088	0.999997	67.5423
6.46148	0.999999	72.1654
6.95812	1	80.5383
