0.0423738	0.956288	26.2822
0.0492707	0.959689	26.605
0.0763889	0.966844	27.5457
0.10986	0.972472	28.296
0.164683	0.977845	29.1396
0.242665	0.982826	30.031
0.34795	0.987032	31.0072
0.477932	0.990221	32.0253
0.650134	0.992868	33.2033
0.839951	0.994715	34.3469
1.08505	0.996192	35.698
1.39114	0.997298	37.1452
1.70918	0.998052	38.5612
2.12265	0.998664	40.2156
2.61336	0.999143	42.1639
3.13623	0.999464	44.207
3.64888	0.999667	46.2867
4.16765	0.999789	48.2826
4.65475	0.999861	50.1113
5.12155	0.999915	52.1504
5.63011	0.999945	53.9892
6.13123	0.999962	55.6505
6.7102	0.999976	57.608
7.38155	0.999988	60.6805
8.09628	0.999998	67.6816
8.51873	0.999999	73.6612
9.08721	1	84.6704
