0.0334201	0.980965	29.1095
0.0379035	0.982999	29.6692
0.0526414	0.986941	30.952
0.0678991	0.989781	31.8101
0.0892285	0.992167	32.8228
0.116257	0.994081	33.6859
0.147765	0.995506	34.5853
0.190619	0.996575	35.472
0.243332	0.997343	36.3622
0.31125	0.997925	37.2978
0.405764	0.998389	38.3471
0.528069	0.998766	39.4951
0.660204	0.999033	40.5234
0.840383	0.999247	41.6672
1.06743	0.999414	42.891
1.38351	0.999559	44.2661
1.85238	0.999714	46.1952
2.3379	0.999821	48.2749
2.76235	0.99988	50.0935
3.18942	0.999925	52.0147
3.64544	0.999949	53.7239
4.06392	0.999965	55.2449
4.57072	0.999976	57.0382
5.23931	0.999988	59.964
6.03486	0.999998	67.8748
6.30376	0.999999	71.6054
6.80352	1	81.0617
