0.0566421	0.973967	28.1832
0.0639822	0.976238	28.7328
0.0856659	0.981182	29.7922
0.115203	0.984822	30.8222
0.152004	0.988195	31.9203
0.198932	0.991019	32.9954
0.256389	0.993108	34.0962
0.322474	0.994803	35.2244
0.403545	0.99614	36.4395
0.493298	0.997067	37.5745
0.620908	0.997889	38.9286
0.766168	0.998454	40.244
0.91359	0.998813	41.4066
1.1153	0.999132	42.7079
1.36367	0.999381	44.1322
1.65052	0.99955	45.4896
2.04662	0.999689	47.1033
2.56264	0.999805	49.1683
3.02941	0.999872	51.0773
3.45298	0.999918	52.9401
3.89996	0.999945	54.6056
4.33923	0.999961	56.142
4.84233	0.999974	57.8513
5.48309	0.999986	60.6067
6.1774	0.999996	65.8719
6.56947	0.999999	71.7802
7.07511	1	82.394
