0.0343601	0.977167	27.7871
0.0391419	0.979305	28.2919
0.0588641	0.983445	29.285
0.0838393	0.987243	30.3151
0.120213	0.990296	31.3199
0.16122	0.99275	32.3229
0.218457	0.994647	33.4001
0.283438	0.996063	34.5135
0.366473	0.997167	35.6659
0.459479	0.997863	36.7965
0.582257	0.998474	38.1137
0.737049	0.998915	39.5359
0.896116	0.999195	40.8204
1.10292	0.999422	42.2506
1.34134	0.999589	43.8169
1.63162	0.999711	45.4608
1.95077	0.999805	47.1927
2.3129	0.999871	49.0327
2.66738	0.999911	50.7184
3.02732	0.999941	52.5315
3.42614	0.999959	54.1946
3.8336	0.999971	55.7469
4.28274	0.999981	57.4847
4.89113	0.99999	60.2956
5.55874	0.999997	65.9756
5.92923	0.999999	71.1997
6.39511	1	79.3574
