0.0285159	0.975622	30.4268
0.0327558	0.977986	31.0012
0.0410762	0.983232	32.5733
0.0522605	0.986087	33.5049
0.0686059	0.988692	34.4568
0.0860379	0.990997	35.3559
0.107184	0.992774	36.341
0.136361	0.994153	37.2275
0.175424	0.995247	38.1725
0.228712	0.996285	39.102
0.299332	0.997127	40.2928
0.399341	0.997856	41.5346
0.503832	0.998374	42.6871
0.645839	0.998787	43.9542
0.82281	0.999119	45.4089
1.03847	0.999365	46.9042
1.28718	0.999547	48.4342
1.58854	0.999686	50.0656
1.90171	0.999786	51.5978
2.25171	0.999855	53.3447
2.64569	0.999901	54.9621
3.03627	0.999929	56.4635
3.48992	0.999951	58.167
4.12956	0.999974	61.0736
4.78979	0.999993	66.7658
5.1147	0.999997	71.7622
5.57199	1	80.3015
