0.0419252	0.983054	28.4038
0.0470491	0.984183	28.7953
0.0663522	0.98683	29.7564
0.0884995	0.989004	30.5751
0.122372	0.990717	31.4102
0.156071	0.992127	32.1656
0.204566	0.993484	32.9735
0.267504	0.994584	33.825
0.353275	0.995647	34.7803
0.461901	0.996502	35.7717
0.620821	0.997324	36.9398
0.837645	0.998011	38.2329
1.06607	0.998511	39.486
1.36892	0.998931	40.8961
1.76598	0.999296	42.6282
2.21926	0.999548	44.5202
2.69774	0.999711	46.5055
3.20187	0.999817	48.5669
3.66574	0.999878	50.3945
4.09041	0.999925	52.3021
4.55476	0.99995	54.0077
5.00352	0.999965	55.5526
5.55156	0.999978	57.4117
6.24892	0.999989	60.4281
6.99259	0.999998	67.013
7.33236	0.999999	72.1837
7.8652	1	82.953
