0.0520464	0.94822	25.6067
0.0662888	0.953072	26.1028
0.102921	0.96102	27.1578
0.165865	0.969417	28.2951
0.25105	0.977459	29.4505
0.364884	0.984142	30.7744
0.491831	0.988789	32.05
0.631195	0.992081	33.3655
0.810041	0.994768	34.7817
0.997847	0.996534	36.2774
1.19472	0.997677	37.8287
1.41143	0.998463	39.4031
1.62349	0.998937	40.8129
1.86586	0.999267	42.3269
2.15553	0.999507	44.0279
2.45485	0.999665	45.7331
2.78556	0.999771	47.4555
3.18006	0.99985	49.3336
3.56366	0.9999	51.0808
3.96291	0.999937	53.0195
4.37213	0.999958	54.7762
4.77474	0.999971	56.3619
5.21954	0.999981	58.1811
5.77031	0.999989	60.8312
6.40033	0.999997	66.4778
6.85076	0.999999	71.9837
7.39962	1	80.6983
