0.0359997	0.982116	27.0949
0.0447692	0.984492	28.074
0.0650925	0.98834	29.5488
0.0907504	0.990816	30.7062
0.12332	0.99316	32.0651
0.157696	0.994872	33.2692
0.203981	0.996117	34.4188
0.254375	0.997094	35.7382
0.317881	0.997898	36.9462
0.388178	0.99845	38.211
0.474922	0.998887	39.7396
0.582075	0.999233	41.3258
0.681211	0.999436	42.6145
0.809856	0.999604	44.1217
0.954693	0.999724	45.6715
1.11361	0.999804	47.1638
1.29119	0.99986	48.5917
1.51824	0.999901	50.1456
1.77686	0.999931	51.6938
2.07201	0.999956	53.6837
2.36091	0.99997	55.4161
2.62746	0.999979	56.9424
2.9321	0.999986	58.7057
3.29803	0.999992	61.0654
3.77398	0.999997	65.7992
4.1047	0.999999	70.6972
4.47772	1	78.2123
