0.0188228	0.984534	30.509
0.021609	0.985776	30.872
0.0283741	0.989039	32.594
0.0381944	0.991172	33.4711
0.0505636	0.993224	34.5065
0.0653443	0.994641	35.3211
0.0825523	0.995705	36.0642
0.104051	0.996531	36.7423
0.136071	0.997291	37.5279
0.1854	0.997857	38.3173
0.266137	0.998373	39.3552
0.361417	0.998767	40.3795
0.475436	0.99906	41.3944
0.604963	0.999263	42.3297
0.806252	0.999438	43.4714
1.11813	0.999573	44.8696
1.55547	0.9997	46.596
2.06994	0.999809	48.6045
2.53585	0.999874	50.4344
2.97539	0.999922	52.4369
3.43258	0.999947	54.1404
3.87391	0.999963	55.6871
4.3731	0.999975	57.4377
5.08028	0.999987	60.4851
5.83149	0.999998	68.3158
6.09447	0.999999	72.2521
6.56733	1	81.5866
