0.0614341	0.967461	26.7395
0.0716924	0.97102	27.2311
0.100425	0.978365	28.6441
0.137612	0.983636	29.7813
0.183331	0.987925	30.9756
0.243013	0.991435	32.1991
0.308548	0.993748	33.3703
0.384741	0.995403	34.5454
0.482602	0.996693	35.7737
0.601818	0.997585	36.9914
0.736797	0.998265	38.4192
0.895422	0.998769	39.8527
1.06159	0.999109	41.1592
1.26999	0.999364	42.5816
1.51151	0.999557	44.118
1.79379	0.999689	45.6725
2.12342	0.999788	47.324
2.50745	0.999861	49.1512
2.89206	0.999907	50.9058
3.29062	0.999941	52.8548
3.6981	0.999961	54.5816
4.09072	0.999973	56.1923
4.53574	0.999982	57.988
5.10229	0.999991	60.8081
5.70139	0.999997	66.6081
6.07938	0.999999	72.0655
6.54248	1	80.1736
