0.0196355	0.944236	30.4622
0.0241842	0.951866	30.8061
0.0367802	0.960388	32.9039
0.0501731	0.968549	33.6655
0.0707742	0.97658	34.7406
0.0988	0.983066	36.027
0.131549	0.986826	37.0865
0.170857	0.989542	38.2948
0.216914	0.992406	39.5379
0.267124	0.994261	40.7701
0.324489	0.995781	42.2284
0.385744	0.996724	43.7183
0.455273	0.997466	45.0388
0.532796	0.997986	46.4102
0.633702	0.998394	47.9421
0.742396	0.998704	49.4143
0.867929	0.998939	50.8902
1.00631	0.999118	52.3685
1.1466	0.999245	53.5791
1.3285	0.999378	55.0697
1.54264	0.999514	56.4384
1.80066	0.999668	58.0059
2.11526	0.999792	59.932
2.48093	0.999882	62.7065
2.8375	0.999951	67.3307
3.17339	0.999977	71.4981
3.5606	0.999993	77.2968
