0.019646	0.985585	29.734
0.0225483	0.988001	30.7918
0.0256987	0.989635	31.6016
0.0345903	0.991848	32.6883
0.043598	0.993586	33.8367
0.0557244	0.994809	34.7569
0.0702782	0.995904	35.6779
0.0854336	0.996712	36.6797
0.108045	0.997481	37.7377
0.132002	0.997868	38.561
0.170788	0.998284	39.5815
0.216344	0.998589	40.6541
0.267482	0.998835	41.522
0.342051	0.999038	42.5252
0.445595	0.999222	43.611
0.574146	0.999386	44.7245
0.758026	0.999523	45.9284
1.00294	0.999648	47.3324
1.29824	0.999742	48.7619
1.64308	0.999826	50.5139
2.0085	0.999876	52.0898
2.3676	0.99991	53.5291
2.77611	0.999935	55.0878
3.39495	0.999965	57.758
4.08427	0.999989	62.859
4.40731	0.999996	67.991
4.8299	1	77.1569
