0.0390315	0.971788	27.4116
0.0451566	0.974663	28.0022
0.0622298	0.97953	28.9691
0.0841527	0.98308	29.9137
0.11845	0.987204	31.1138
0.154558	0.990034	32.123
0.199529	0.992431	33.214
0.251143	0.994182	34.2732
0.315463	0.995619	35.3882
0.396352	0.99667	36.4975
0.50147	0.997541	37.7854
0.630217	0.998149	38.9987
0.760359	0.998586	40.1149
0.955964	0.998958	41.4376
1.19595	0.999258	42.8763
1.50416	0.999485	44.4202
1.88142	0.999657	46.1475
2.31412	0.999781	48.0966
2.74017	0.999855	49.8803
3.15945	0.999908	51.8457
3.57736	0.999938	53.5125
3.98475	0.999956	55.0406
4.45048	0.999971	56.7247
5.10515	0.999985	59.5228
5.85133	0.999997	66.0335
6.15318	0.999999	70.6548
6.6196	1	79.234
