0.0105031	0.9951	36.411
0.0119413	0.995668	36.9263
0.0159073	0.996485	37.8971
0.0205536	0.997189	38.8789
0.0263303	0.997798	40.0147
0.0316277	0.998178	40.8588
0.0377286	0.998503	41.7086
0.0457052	0.998734	42.5025
0.054788	0.998942	43.2661
0.0663465	0.999099	44.0252
0.0859057	0.999263	44.9736
0.113218	0.999399	45.9383
0.141716	0.999504	46.8198
0.185218	0.999596	47.8071
0.251074	0.999702	49.1255
0.372548	0.999795	50.827
0.471951	0.999843	52.1236
0.548186	0.999873	52.9911
0.617795	0.999888	53.6
0.692229	0.999934	55.9831
0.787043	0.999948	56.9331
0.911802	0.999958	57.8118
1.12581	0.999968	59.0439
1.50907	0.99998	61.0233
2.04046	0.999991	64.5698
2.46037	0.999997	69.9676
2.83365	0.999999	77.8982
