0.0296564	0.963011	27.8524
0.0327064	0.965863	28.1264
0.0406957	0.972456	29.1346
0.0539514	0.976517	29.96
0.0709853	0.980138	30.9132
0.0927685	0.983399	31.7105
0.118763	0.98606	32.4978
0.162065	0.988916	33.4671
0.21056	0.991212	34.3898
0.273065	0.992892	35.3226
0.359818	0.994378	36.4318
0.479272	0.995624	37.5818
0.611544	0.996668	38.7116
0.795434	0.997503	39.962
1.0436	0.99828	41.5279
1.34342	0.998869	43.2041
1.68346	0.999289	45.0728
2.04492	0.999557	46.9469
2.39346	0.999709	48.6188
2.74277	0.999807	50.4467
3.13179	0.999867	52.0988
3.51536	0.999905	53.6351
3.95195	0.999935	55.3757
4.56151	0.999967	58.3105
5.21032	0.999994	64.6261
5.52595	0.999997	69.0082
6.00181	1	77.3269
