0.0349702	0.981433	29.664
0.0395824	0.983838	30.3586
0.0501898	0.98877	32.0172
0.061651	0.991517	32.9453
0.0821886	0.993427	34.4541
0.0999075	0.995012	35.5734
0.123445	0.996468	36.7307
0.149806	0.997143	37.7878
0.183455	0.997858	38.8628
0.222155	0.998345	39.8731
0.271887	0.998686	41.016
0.332203	0.998946	42.1743
0.397236	0.999129	43.1611
0.479563	0.999273	44.1403
0.594213	0.999406	45.2313
0.746256	0.999515	46.3209
1.00224	0.999675	47.7508
1.32522	0.999803	49.5461
1.62798	0.999868	51.1697
1.95136	0.99991	52.8839
2.29752	0.999937	54.4402
2.63016	0.999955	55.8681
3.01374	0.999968	57.4482
3.59268	0.999982	60.0699
4.25258	0.999995	65.3036
4.53657	0.999998	70.2646
4.96431	1	79.4937
