0.0274102	0.974446	29.4715
0.0308558	0.975686	29.7939
0.0399616	0.979494	30.9231
0.0537397	0.983012	31.8379
0.0732931	0.985964	32.901
0.0967218	0.988896	33.8375
0.124256	0.990707	34.6689
0.162056	0.992476	35.6112
0.21286	0.994074	36.5949
0.272118	0.995317	37.5741
0.35941	0.996474	38.7649
0.468883	0.997397	40.0302
0.585982	0.998071	41.1547
0.746089	0.998629	42.4767
0.950906	0.999074	43.9862
1.18638	0.999369	45.5542
1.46407	0.999566	47.1816
1.75337	0.999689	48.7409
2.06129	0.999769	50.171
2.45501	0.999846	51.9565
2.88823	0.999899	53.6955
3.28999	0.999928	55.2197
3.73162	0.99995	56.8496
4.428	0.999976	59.8789
5.10379	0.999994	66.0141
5.42389	0.999998	70.8399
5.8835	1	79.8319
