0.0292014	0.966433	25.6413
0.0335565	0.968572	26.1057
0.0490129	0.972512	26.7834
0.0784177	0.977854	27.7764
0.111518	0.98209	28.6022
0.156875	0.985673	29.4212
0.227718	0.989018	30.3988
0.315853	0.991714	31.395
0.422326	0.993795	32.469
0.553929	0.995362	33.5565
0.725258	0.996637	34.8101
0.945263	0.997646	36.2035
1.17599	0.9983	37.5099
1.45536	0.998789	38.9314
1.81183	0.999183	40.6313
2.20455	0.999462	42.412
2.64191	0.99965	44.315
3.12975	0.999779	46.3023
3.58754	0.999854	48.1144
4.02823	0.999906	50.0323
4.50174	0.999937	51.7852
4.95846	0.999956	53.3682
5.49191	0.999971	55.2242
6.19752	0.999985	58.2654
6.93866	0.999997	65.1976
7.28058	0.999999	70.2424
7.80666	1	80.1986
