0.0282421	0.958165	24.7203
0.0338885	0.961565	25.2739
0.0450861	0.965736	25.8532
0.0605106	0.969515	26.4107
0.0875338	0.973061	26.9548
0.151152	0.977051	27.6083
0.273308	0.981136	28.4925
0.454851	0.985881	29.681
0.700713	0.990228	31.1359
0.958159	0.993352	32.6095
1.22994	0.995611	34.2234
1.53062	0.997144	35.9594
1.80125	0.998037	37.4176
2.10736	0.998658	38.9888
2.45491	0.99909	40.6687
2.82715	0.999403	42.3984
3.23979	0.999616	44.2185
3.73123	0.999758	46.1898
4.18565	0.999842	47.9967
4.6536	0.999899	50.0116
5.13554	0.999932	51.7638
5.61486	0.999954	53.4319
6.16851	0.99997	55.4081
6.81338	0.999986	58.6145
7.42752	0.999997	66.1945
7.87009	0.999999	72.2049
8.42167	1	80.4685
