0.0282158	0.975133	26.9399
0.0310653	0.977013	27.365
0.0411495	0.980452	28.1876
0.0537034	0.982929	28.8299
0.0745789	0.9857	29.5099
0.106325	0.988255	30.2431
0.155796	0.9906	31.0711
0.229124	0.99273	31.9654
0.326837	0.994579	33.0422
0.451574	0.996036	34.2097
0.594468	0.997111	35.4226
0.761245	0.997883	36.656
0.941769	0.998404	37.7507
1.18463	0.998785	39.0021
1.52272	0.999119	40.6338
1.91009	0.999381	42.4273
2.311	0.999586	44.296
2.76251	0.999739	46.2321
3.18306	0.999833	48.039
3.59884	0.999891	49.9316
4.04696	0.999925	51.6476
4.49601	0.999947	53.2437
5.0123	0.999964	55.0819
5.70413	0.999981	58.1977
6.41747	0.999996	65.8435
6.75056	0.999999	70.2534
7.27495	1	79.443
