0.0316036	0.983716	27.8664
0.0374504	0.985344	28.5451
0.0511968	0.987333	29.3476
0.0723257	0.988806	30.0066
0.104589	0.990559	30.7956
0.154208	0.992406	31.7157
0.225673	0.99417	32.7502
0.317133	0.99566	33.887
0.434255	0.996867	35.1428
0.557497	0.997692	36.3534
0.721378	0.998371	37.7928
0.913622	0.998884	39.3401
1.1112	0.999213	40.7791
1.33899	0.999453	42.3101
1.6214	0.999647	44.0935
1.92227	0.999769	45.8985
2.23431	0.999845	47.7213
2.5688	0.999894	49.4641
2.89986	0.999925	51.0143
3.26719	0.999951	52.7274
3.70224	0.999967	54.4832
4.10191	0.999977	56.0214
4.58443	0.999985	57.8299
5.2122	0.999992	60.6784
5.86313	0.999998	66.1342
6.23452	0.999999	70.6949
6.7517	1	80.2642
