0.0293867	0.98774	26.258
0.0327508	0.989165	27.3774
0.0420228	0.991247	28.8148
0.0528783	0.993155	29.975
0.066252	0.99458	31.1866
0.0823222	0.995788	32.2251
0.107372	0.996711	33.3263
0.138914	0.997486	34.3693
0.173306	0.997996	35.3781
0.215863	0.998439	36.3701
0.268817	0.998785	37.4689
0.34251	0.999072	38.6724
0.426015	0.999304	39.7094
0.534086	0.999483	40.9455
0.679023	0.999634	42.2878
0.865366	0.999747	43.7134
1.09682	0.99983	45.213
1.36736	0.999889	46.8909
1.63678	0.999924	48.419
1.93258	0.999948	50.0933
2.26401	0.999965	51.7004
2.57557	0.999974	53.14
2.94451	0.999983	54.8192
3.46551	0.999991	57.4466
4.11853	0.999998	62.7336
4.41422	0.999999	67.3612
4.8411	1	74.8759
