0.0462195	0.962824	26.4096
0.0534888	0.965569	26.7648
0.0735662	0.971063	27.6563
0.108625	0.975846	28.4152
0.16121	0.980068	29.2905
0.22984	0.98392	30.1651
0.325964	0.987439	31.0942
0.462183	0.99035	32.1792
0.641027	0.992848	33.3953
0.853121	0.99473	34.6535
1.14064	0.996342	36.1996
1.48916	0.997553	37.9357
1.80166	0.99828	39.508
2.18167	0.998842	41.2651
2.60398	0.999254	43.2361
3.04419	0.999522	45.1725
3.48013	0.999692	47.0977
3.9594	0.999798	48.9809
4.40473	0.999864	50.7487
4.87184	0.999916	52.8339
5.3653	0.999945	54.6326
5.8586	0.999962	56.3218
6.43264	0.999976	58.3166
7.08996	0.999988	61.4877
7.68892	0.999998	68.7638
8.13377	0.999999	74.4584
8.7064	1	81.9699
