0.0228127	0.987947	26.2704
0.0300195	0.989171	26.7201
0.0439513	0.991156	27.4597
0.0694588	0.992573	28.3815
0.119257	0.994162	29.5641
0.177107	0.995432	30.6873
0.244305	0.99635	31.8222
0.321443	0.997097	32.956
0.415365	0.997737	34.1919
0.51489	0.998193	35.337
0.637501	0.998587	36.623
0.783248	0.998896	37.9432
0.933222	0.999118	39.1164
1.108	0.999273	40.2934
1.31511	0.999388	41.4753
1.64068	0.99954	42.8835
2.09106	0.999725	44.9257
2.50464	0.999822	46.8201
2.90813	0.99988	48.5578
3.32418	0.999919	50.3703
3.79171	0.999944	52.0837
4.2231	0.999961	53.6389
4.72034	0.999973	55.3653
5.41144	0.999986	58.2477
6.24621	0.999997	66.1002
6.51855	0.999999	69.3651
7.0596	1	78.8892
