0.00927862	0.995081	35.1962
0.0112267	0.995536	35.7335
0.0152117	0.996368	36.6915
0.0200411	0.99697	37.5751
0.0269712	0.99753	38.537
0.0349337	0.997958	39.4019
0.044754	0.998311	40.2554
0.0569445	0.998599	41.1277
0.074056	0.998857	42.0667
0.0939573	0.999045	42.896
0.119099	0.999214	43.7994
0.149414	0.999337	44.5888
0.186094	0.999424	45.2803
0.25472	0.999521	46.2153
0.390546	0.999668	47.9322
0.555707	0.999789	50.0422
0.662159	0.999839	51.265
0.748954	0.999873	52.3063
0.833309	0.99989	53.0034
0.933554	0.999936	55.3755
1.04356	0.999948	56.2607
1.19929	0.999957	57.1194
1.46559	0.999967	58.3048
1.92328	0.999979	60.2806
2.51984	0.99999	63.7954
2.96589	0.999997	69.0805
3.37003	0.999999	77.3982
