0.0220852	0.987294	29.0784
0.0255574	0.988498	29.3158
0.0377634	0.990516	30.5329
0.0574275	0.992205	31.4093
0.0850399	0.993639	32.2136
0.128927	0.994888	33.1966
0.186661	0.99586	34.1295
0.260659	0.996658	35.2022
0.353718	0.997411	36.3762
0.467002	0.997984	37.5297
0.611973	0.998501	38.9009
0.786907	0.998917	40.3899
0.966931	0.999207	41.7746
1.18099	0.999426	43.267
1.43143	0.999594	44.9195
1.69355	0.999706	46.527
1.96707	0.999785	48.0727
2.29767	0.999844	49.6366
2.72085	0.999896	51.4487
3.11156	0.999933	53.3715
3.50403	0.999953	55.0216
3.89478	0.999966	56.4997
4.35376	0.999976	58.2105
4.97966	0.999987	61.0011
5.65497	0.999996	66.5745
6.03842	0.999999	72.0622
6.53499	1	82.3068
