0.0453025	0.952643	23.2823
0.0559355	0.956973	23.8024
0.0847212	0.963703	24.6767
0.126282	0.970255	25.5521
0.191595	0.976701	26.4899
0.287983	0.982559	27.5449
0.399891	0.987004	28.5621
0.550458	0.990647	29.7112
0.739847	0.993374	30.9571
0.954117	0.995387	32.2723
1.20583	0.996844	33.7768
1.51007	0.997898	35.3761
1.81116	0.998566	36.891
2.15523	0.999034	38.5348
2.54867	0.999376	40.367
2.95197	0.999592	42.164
3.38548	0.999737	44.0302
3.86748	0.999833	45.9662
4.32532	0.99989	47.7846
4.79653	0.999932	49.8265
5.28633	0.999955	51.6151
5.77303	0.999969	53.2876
6.3188	0.999981	55.2409
6.96019	0.99999	58.3524
7.60345	0.999998	65.5569
8.04838	1	71.9311
8.62039	1	81.0234
