0.0173307	0.991988	32.7577
0.0192973	0.992899	33.0547
0.0245235	0.994179	34.4208
0.0312268	0.99535	35.606
0.0399091	0.996327	36.7246
0.0492398	0.996929	37.4867
0.0619499	0.997483	38.2307
0.0812829	0.997939	39.1112
0.108032	0.998361	40.0285
0.146601	0.998696	41.0008
0.203879	0.999035	42.3017
0.282406	0.999303	43.7462
0.373744	0.999506	45.1918
0.483482	0.999659	46.7703
0.585382	0.999783	48.774
0.673792	0.999837	50.0285
0.765641	0.999875	51.22
0.848755	0.999904	52.3601
0.93386	0.999921	53.2771
1.04577	0.99995	55.2584
1.19816	0.99996	56.219
1.38868	0.999967	57.0942
1.68401	0.999976	58.4275
2.20749	0.999985	60.6613
2.73557	0.999993	64.1991
3.14181	0.999998	69.5271
3.51788	1	77.8956
