0.0230433	0.990866	32.0099
0.0254881	0.992027	32.4677
0.0328134	0.994084	33.9947
0.039718	0.995129	35.0136
0.0506085	0.996159	36.1883
0.060352	0.997016	37.3202
0.0726509	0.997531	38.1383
0.0849764	0.998023	39.1077
0.102949	0.99838	39.9607
0.123773	0.998634	40.7079
0.15416	0.998871	41.6298
0.19347	0.999054	42.5083
0.23581	0.999195	43.2156
0.297597	0.999313	43.9742
0.388721	0.99943	44.8368
0.511834	0.999526	45.6746
0.762791	0.999653	46.8913
1.17973	0.999792	48.8676
1.50969	0.999864	50.5941
1.83398	0.999906	52.2213
2.20629	0.999933	53.7252
2.56821	0.999951	55.115
2.98977	0.999966	56.6352
3.63599	0.999981	59.2499
4.44505	0.999995	65.0406
4.69321	0.999998	69.5814
5.1516	1	79.3684
