0.0267541	0.978547	26.5457
0.0313661	0.980364	27.0782
0.0428065	0.983718	28.1254
0.0611913	0.987359	29.2269
0.0860984	0.990175	30.341
0.117269	0.992453	31.3689
0.159078	0.994488	32.5615
0.207895	0.995927	33.6904
0.265013	0.996969	34.7701
0.330964	0.997749	35.8953
0.413785	0.998376	37.2497
0.514142	0.998812	38.5145
0.620193	0.999112	39.6676
0.755098	0.999334	40.8655
0.926899	0.999513	42.1743
1.13169	0.999639	43.4604
1.40238	0.999742	44.8931
1.77073	0.999828	46.5978
2.15269	0.999884	48.2963
2.55614	0.999925	50.1691
2.97226	0.999949	51.8127
3.37981	0.999964	53.3262
3.84071	0.999975	54.9986
4.49205	0.999987	57.8548
5.2286	0.999997	64.3153
5.50209	0.999999	68.7628
5.97582	1	78.4612
