0.0259708	0.991885	31.4939
0.0299922	0.992949	32.2709
0.0373382	0.994961	33.5335
0.0466506	0.995911	34.8213
0.0587207	0.996751	35.9627
0.0752905	0.997683	37.3633
0.0889786	0.998207	38.3319
0.114489	0.998649	39.5078
0.144635	0.999008	40.6663
0.175489	0.999244	41.6736
0.218348	0.99944	42.8653
0.267893	0.999581	43.996
0.316208	0.999672	44.9349
0.389414	0.999752	45.976
0.476368	0.999809	47.0009
0.605613	0.999854	48.1383
0.814455	0.999889	49.6285
1.0492	0.999925	51.2329
1.28123	0.999946	52.6411
1.5458	0.999963	54.2492
1.85405	0.999974	55.8429
2.14249	0.999981	57.2686
2.4557	0.999987	58.8178
2.94612	0.999993	61.2789
3.54595	0.999998	66.0568
3.87997	0.999999	70.5587
4.32035	1	78.7458
