0.0347433	0.976692	26.0302
0.0405691	0.978256	26.389
0.0553709	0.982513	27.2498
0.074162	0.98557	28.0668
0.10176	0.988501	28.9978
0.138229	0.990993	29.9198
0.178761	0.992723	30.7462
0.235515	0.994162	31.662
0.316764	0.995463	32.6256
0.41083	0.996404	33.5523
0.550527	0.997237	34.6735
0.732802	0.997874	35.8093
0.928872	0.998329	36.8477
1.23637	0.998757	38.1356
1.69852	0.999203	39.9865
2.16817	0.999509	41.9573
2.61502	0.999692	43.8958
3.08512	0.999805	45.8383
3.54009	0.999871	47.6558
3.96754	0.99992	49.5724
4.43578	0.999946	51.3088
4.8993	0.999963	52.8827
5.4615	0.999976	54.7351
6.23211	0.999988	57.9308
6.97375	0.999998	65.3721
7.32089	0.999999	69.8412
7.8123	1	78.1268
