0.0148651	0.994306	30.3624
0.0159469	0.995067	31.074
0.0194824	0.995951	32.2441
0.0239362	0.996683	33.1374
0.0301788	0.997304	34.2722
0.0391179	0.9979	35.2142
0.048189	0.998335	36.1226
0.061471	0.998596	36.8887
0.0778612	0.998868	37.7778
0.102103	0.999082	38.6318
0.134493	0.999266	39.5711
0.182714	0.999416	40.5703
0.244005	0.999535	41.5724
0.336959	0.999642	42.7224
0.491029	0.999757	44.3148
0.671696	0.999837	46.0555
0.859011	0.999884	47.5967
1.06699	0.99992	49.0614
1.21703	0.999937	50.112
1.36535	0.999961	52.1359
1.54327	0.999969	53.1883
1.73042	0.999975	54.1157
2.02113	0.999981	55.249
2.59648	0.999988	57.4085
3.25615	0.999995	61.3351
3.73071	0.999999	67.0064
4.17358	1	76.3775
