0.0460178	0.974146	27.4091
0.0553928	0.97612	27.7717
0.0805827	0.980532	28.8279
0.112983	0.984739	29.8393
0.152219	0.987794	30.8329
0.199002	0.99047	31.8226
0.256212	0.99255	32.7728
0.331038	0.994294	33.8114
0.42538	0.995705	34.9052
0.541591	0.996762	36.0425
0.695258	0.997655	37.3918
0.875765	0.998309	38.7808
1.06391	0.998757	40.0545
1.30599	0.999117	41.5101
1.60554	0.999403	43.1366
1.95285	0.9996	44.8774
2.32457	0.999736	46.6736
2.73136	0.999825	48.4514
3.16215	0.999882	50.2035
3.58997	0.999925	52.1347
4.04231	0.99995	53.9023
4.47025	0.999966	55.4795
4.96235	0.999977	57.2295
5.62994	0.999988	60.1021
6.37723	0.999997	66.0976
6.70919	0.999999	71.1596
7.22758	1	80.956
