0.0428012	0.964629	26.9139
0.0499356	0.967125	27.2279
0.0718402	0.972069	27.9677
0.103037	0.976443	28.7644
0.14615	0.980444	29.5849
0.20275	0.984044	30.3984
0.28572	0.987216	31.3054
0.392535	0.989953	32.2752
0.545872	0.992455	33.4607
0.717046	0.994286	34.5814
0.955568	0.995885	36.0131
1.25122	0.997136	37.572
1.55447	0.997992	39.0416
1.92221	0.998639	40.6872
2.3605	0.99913	42.6125
2.81039	0.999455	44.5968
3.26381	0.99966	46.604
3.73037	0.99978	48.5143
4.17981	0.999854	50.3277
4.62762	0.999909	52.2691
5.1194	0.99994	54.0648
5.59726	0.999959	55.7041
6.16841	0.999974	57.7193
6.85032	0.999988	60.9182
7.52781	0.999998	68.4317
7.93118	0.999999	73.8199
8.49355	1	83.2795
