0.0139892	0.985166	35.6263
0.014691	0.987578	36.1653
0.0183954	0.989773	37.2213
0.0226486	0.991812	38.1428
0.0290601	0.993551	39.0669
0.0345903	0.995099	39.9278
0.041292	0.996034	40.7664
0.0515662	0.99698	41.7487
0.0628377	0.997794	42.7669
0.077096	0.998126	43.6871
0.100552	0.998539	44.8058
0.130409	0.998787	45.8245
0.159427	0.998996	46.7067
0.208998	0.99914	47.7446
0.266411	0.999261	48.8185
0.341265	0.999349	49.8978
0.426471	0.999424	50.8096
0.552738	0.999483	51.8963
0.687294	0.999533	52.7972
0.883897	0.999604	53.9976
1.19362	0.999719	55.5147
1.50699	0.999802	56.9883
1.81976	0.999857	58.4738
2.43274	0.999935	61.5861
2.91952	0.999975	66.1347
3.23272	0.99999	70.7599
3.63133	0.999998	78.3246
