0.0152556	0.991687	27.3771
0.0176302	0.992106	27.6151
0.0266274	0.993652	29.0599
0.0400361	0.994896	29.7885
0.0600621	0.996084	30.7709
0.0879665	0.997098	31.7511
0.126367	0.997776	32.7292
0.172313	0.998318	33.7223
0.233942	0.998766	34.868
0.302812	0.999059	35.9217
0.392593	0.999298	37.1318
0.511314	0.999502	38.4515
0.634266	0.999631	39.6479
0.794859	0.999732	40.9988
0.988839	0.999811	42.5527
1.20448	0.999863	44.0834
1.4448	0.9999	45.6382
1.71074	0.999925	47.0726
2.02116	0.999943	48.5127
2.41371	0.999963	50.4219
2.81788	0.999974	52.1076
3.20239	0.999982	53.6189
3.63603	0.999987	55.3072
4.3183	0.999994	58.4455
4.94827	0.999998	64.3625
5.26414	0.999999	69.1107
5.72662	1	78.1316
