0.0252237	0.970826	27.131
0.029382	0.973058	27.7002
0.0365058	0.976278	29.1952
0.0495821	0.979385	30.2112
0.0693072	0.981985	31.1633
0.0972222	0.984977	31.9959
0.138324	0.987736	32.7315
0.199072	0.990289	33.7925
0.2804	0.992331	34.7187
0.384092	0.993909	35.4642
0.516179	0.995155	36.3892
0.696038	0.996197	37.3162
0.966449	0.997219	38.505
1.32972	0.998194	40.0229
1.72734	0.998923	41.9268
2.08625	0.999351	43.6634
2.42145	0.999604	45.4045
2.78443	0.999746	47.1896
3.11274	0.999836	48.8424
3.44738	0.999889	50.4367
3.8353	0.999925	52.0488
4.24166	0.999948	53.5671
4.74575	0.999967	55.5026
5.44814	0.999986	58.9894
6.01094	0.999998	66.924
6.39395	0.999999	71.7283
6.8832	1	78.4729
