0.013274	0.989666	33.1259
0.0149998	0.990105	33.2196
0.018348	0.992147	34.7651
0.0227916	0.993095	35.3795
0.0291522	0.994034	36.0781
0.0371817	0.99483	36.668
0.0503731	0.99562	37.2648
0.0691344	0.996295	37.9398
0.0919105	0.996812	38.5125
0.129066	0.997336	39.1335
0.18132	0.997816	39.8959
0.258221	0.998258	40.7046
0.355779	0.998591	41.4796
0.500341	0.998889	42.3766
0.725674	0.999178	43.5542
1.05583	0.999424	45.0473
1.48133	0.999635	46.9296
1.90127	0.99977	48.9065
2.30312	0.999849	50.7199
2.69263	0.999899	52.4589
3.11343	0.999931	54.1347
3.50118	0.99995	55.5868
3.98206	0.999967	57.3019
4.69749	0.999983	60.2203
5.53995	0.999997	67.7474
5.75335	0.999999	71.0799
6.22538	1	81.2028
