0.0243764	0.992239	26.1707
0.0278664	0.99291	27.0966
0.0401904	0.994239	28.5615
0.0576873	0.995472	29.5016
0.0802804	0.996515	30.5867
0.106363	0.99709	31.4288
0.144989	0.997708	32.3778
0.191575	0.998245	33.4465
0.250384	0.998658	34.4802
0.327907	0.998981	35.569
0.415214	0.999253	36.8305
0.534622	0.999458	38.2138
0.660673	0.999607	39.5027
0.815281	0.999721	40.9167
0.98646	0.9998	42.3582
1.18724	0.999857	43.811
1.41877	0.999898	45.3402
1.70621	0.99993	46.9909
1.99606	0.999951	48.5395
2.29918	0.999966	50.1937
2.67326	0.999976	51.8598
3.04351	0.999983	53.4331
3.45408	0.999989	55.1957
4.00695	0.999994	57.9959
4.58121	0.999998	63.7247
4.94015	0.999999	68.4525
5.41554	1	75.9383
