0.0299572	0.928586	25.2595
0.0366325	0.931613	25.4866
0.0591491	0.939325	26.04
0.105201	0.948712	26.6873
0.180524	0.958293	27.4611
0.301455	0.967495	28.3923
0.466428	0.975841	29.4918
0.673954	0.98254	30.7374
0.915131	0.987377	32.0998
1.19194	0.990976	33.5293
1.52955	0.993706	35.1427
1.92824	0.99571	36.9105
2.28568	0.996996	38.5219
2.74222	0.997977	40.3324
3.24163	0.998691	42.3588
3.72208	0.999152	44.2939
4.22225	0.99946	46.2532
4.76609	0.999657	48.2417
5.26592	0.999775	50.0654
5.77414	0.999863	52.2457
6.29816	0.999909	54.0779
6.82488	0.999938	55.8111
7.40595	0.99996	57.8089
8.0795	0.999981	60.9993
8.70518	0.999997	68.7178
9.20458	0.999999	75.2044
9.83313	1	85.6805
