0.00568136	0.998395	38.0738
0.00630188	0.998519	38.482
0.00791931	0.998851	39.6757
0.0103811	0.999213	41.2803
0.0127207	0.999341	42.0303
0.0158437	0.999474	42.8865
0.0201569	0.9996	43.9906
0.0240173	0.999667	44.7836
0.0301921	0.999729	45.5473
0.0356394	0.999779	46.4072
0.0457764	0.999822	47.3763
0.0573171	0.999854	48.1876
0.0728505	0.999879	48.8588
0.0933431	0.999898	49.5991
0.122762	0.999917	50.5058
0.176142	0.999934	51.4928
0.260376	0.999949	52.5919
0.403229	0.999965	54.3154
0.497437	0.999973	55.3813
0.574046	0.999984	57.5696
0.660009	0.999987	58.527
0.735591	0.999989	59.4117
0.856501	0.999992	60.7628
1.10411	0.999994	62.5651
1.50639	0.999997	65.6806
1.90459	0.999999	70.8874
2.23233	1	78.2862
