0.057829	0.94753	25.4868
0.0695035	0.951445	25.9992
0.110025	0.961193	26.8781
0.166991	0.970035	28.0241
0.248665	0.977548	29.2264
0.345764	0.983821	30.4742
0.464067	0.98843	31.7992
0.596077	0.991811	33.1692
0.749244	0.994304	34.6678
0.911848	0.995964	36.0961
1.1215	0.997281	37.7529
1.35519	0.998168	39.4169
1.55325	0.998712	40.8697
1.80861	0.999129	42.4444
2.10962	0.999436	44.182
2.42488	0.999619	45.8031
2.79291	0.999749	47.5948
3.20617	0.999834	49.4312
3.60535	0.999888	51.1668
4.02941	0.999932	53.2512
4.46684	0.999955	54.9563
4.89449	0.999969	56.5464
5.38378	0.99998	58.3694
6.01039	0.99999	61.347
6.62145	0.999998	67.8041
7.01685	0.999999	73.2599
7.55617	1	81.7782
