0.0603623	0.939355	26.4671
0.0721372	0.944226	26.8044
0.105212	0.955173	27.9948
0.149495	0.964187	28.8993
0.201359	0.971406	29.7816
0.27378	0.977836	30.7247
0.372047	0.98307	31.6874
0.49677	0.987199	32.7218
0.670405	0.990483	33.9031
0.873553	0.992953	35.1204
1.12566	0.994909	36.5524
1.4218	0.996455	38.0987
1.71977	0.997488	39.561
2.08407	0.998267	41.1985
2.52056	0.99887	43.0649
2.95522	0.999267	44.9104
3.43201	0.999539	46.8804
3.9301	0.999708	48.827
4.4097	0.999809	50.6509
4.88646	0.99988	52.7226
5.39784	0.999921	54.5484
5.89861	0.999946	56.2409
6.45661	0.999965	58.2023
7.13919	0.999984	61.4331
7.78111	0.999997	69.268
8.20752	0.999999	74.8743
8.77596	1	83.8545
