0.0287462	0.986723	29.7304
0.0332105	0.987965	30.3041
0.043574	0.990117	31.114
0.0572385	0.991934	32.1181
0.0770503	0.993412	33.0185
0.0999917	0.994727	33.8453
0.125342	0.99568	34.5436
0.161281	0.996511	35.2862
0.210441	0.997179	36.0366
0.27766	0.997725	36.7712
0.408081	0.998244	37.8794
0.599319	0.998661	39.2474
0.810841	0.998981	40.6664
1.05954	0.999249	42.1366
1.39052	0.99948	43.8912
1.72502	0.99964	45.5701
2.1065	0.999757	47.353
2.5461	0.999838	49.1765
2.97241	0.999888	50.9161
3.40402	0.999931	52.8822
3.86673	0.999954	54.6106
4.32267	0.999968	56.2273
4.85295	0.999979	58.0837
5.54399	0.999989	61.2494
6.19589	0.999998	68.1747
6.55985	0.999999	73.3215
7.04256	1	82.5226
