0.0445531	0.940837	23.1833
0.0546954	0.945182	23.6043
0.0862356	0.954522	24.3637
0.128219	0.96247	25.1608
0.191204	0.970555	26.1134
0.274089	0.977157	27.0576
0.380594	0.982665	28.0767
0.525108	0.98757	29.2898
0.705705	0.99124	30.5962
0.902567	0.9938	31.8904
1.15643	0.995732	33.3899
1.46346	0.997097	34.9814
1.75964	0.997981	36.4915
2.13911	0.998635	38.1654
2.57272	0.999107	40.0058
3.02722	0.999425	41.8757
3.51075	0.999633	43.7897
4.02813	0.999772	45.781
4.51398	0.99985	47.6043
4.99775	0.99991	49.7804
5.49973	0.99994	51.5848
5.98936	0.99996	53.2785
6.54356	0.999974	55.2254
7.1891	0.999988	58.3489
7.82503	0.999998	65.9687
8.26424	0.999999	71.6474
8.8372	1	80.278
