0.0208544	0.982453	30.2705
0.0233768	0.983535	30.9015
0.0318621	0.98523	31.7979
0.0437405	0.988332	32.8167
0.0603523	0.99043	33.7324
0.0859401	0.99257	34.7512
0.119697	0.994384	35.7739
0.159506	0.995648	36.7677
0.206006	0.996678	37.7608
0.266944	0.997488	38.8113
0.335993	0.998067	39.8618
0.421959	0.998529	40.912
0.518174	0.998851	41.8277
0.653501	0.999113	42.8041
0.8325	0.999322	43.8507
1.11686	0.999515	45.1544
1.544	0.999688	46.9771
1.97691	0.999805	49.0365
2.35367	0.99987	50.8135
2.74944	0.999914	52.5928
3.18189	0.999942	54.2336
3.58656	0.999959	55.7422
4.05663	0.999972	57.3895
4.73919	0.999986	60.2985
5.54459	0.999997	67.2976
5.80609	0.999999	71.4041
6.29885	1	81.4528
