0.0316456	0.980758	26.016
0.0366296	0.982572	26.7499
0.0471762	0.986035	27.7174
0.0667694	0.988427	28.5735
0.0910809	0.990287	29.4226
0.123128	0.992347	30.362
0.15902	0.993751	31.2041
0.212756	0.994965	32.1145
0.277713	0.996065	33.1173
0.367447	0.996984	34.232
0.497856	0.997754	35.5376
0.678229	0.998411	37.0988
0.874055	0.998951	38.8936
1.11641	0.999332	40.836
1.36009	0.999583	42.9755
1.57058	0.99972	44.7037
1.75667	0.999797	46.154
1.95561	0.999851	47.5379
2.15032	0.999889	48.8046
2.38575	0.999926	50.5266
2.66776	0.999944	51.7134
2.99966	0.999957	52.842
3.444	0.999968	54.1261
4.15735	0.999981	56.4204
4.8908	0.999992	60.3529
5.42386	0.999998	66.1482
5.92594	1	76.2067
