0.0252237	0.984464	30.3804
0.0284638	0.986105	30.9748
0.0364003	0.988911	32.1561
0.0482998	0.991072	33.1403
0.0641992	0.992878	34.1315
0.0805735	0.994124	34.9136
0.106124	0.995314	35.8262
0.136899	0.996385	36.8688
0.179268	0.997149	37.8368
0.22771	0.997768	38.7823
0.293429	0.998301	39.899
0.377612	0.998665	41.0065
0.471309	0.998945	41.9879
0.592404	0.999157	43.006
0.769646	0.999353	44.2015
1.01187	0.999517	45.5158
1.37167	0.999667	47.1334
1.80466	0.999793	49.1301
2.19385	0.999861	50.8493
2.5871	0.999912	52.803
2.98703	0.999939	54.4479
3.36294	0.999957	55.9435
3.79802	0.99997	57.617
4.42386	0.999984	60.4106
5.20114	0.999997	67.4266
5.42659	0.999999	71.1895
5.87212	1	79.9545
