0.0254929	0.987238	29.2095
0.0286801	0.988324	29.7175
0.0391548	0.990174	30.6604
0.0534817	0.991716	31.349
0.0732175	0.992949	32.0279
0.0994491	0.994101	32.6422
0.134926	0.995065	33.2981
0.188851	0.995877	33.9855
0.281936	0.996732	34.9051
0.402493	0.997425	35.8934
0.574421	0.998106	37.1614
0.794886	0.998629	38.5474
1.03007	0.998994	39.8844
1.32402	0.999286	41.4245
1.66816	0.999509	43.1471
2.04029	0.999662	44.9196
2.44521	0.999773	46.8007
2.89276	0.99985	48.6923
3.31767	0.999899	50.4724
3.72534	0.999935	52.3071
4.19502	0.999957	54.0734
4.63463	0.99997	55.6457
5.16203	0.99998	57.4686
5.85702	0.999989	60.476
6.59448	0.999997	66.7454
6.94964	0.999999	71.8935
7.45614	1	82.1791
