0.0173611	0.985113	31.7061
0.018807	0.986249	32.4076
0.0237462	0.988358	33.7467
0.032089	0.990197	34.7573
0.0425268	0.991711	35.6195
0.0536822	0.992828	36.4299
0.0689906	0.994018	37.0232
0.0898134	0.994854	37.694
0.118968	0.995648	38.3394
0.158614	0.996313	38.9898
0.222391	0.996974	39.912
0.312352	0.997531	40.7978
0.456898	0.998093	41.7832
0.676144	0.998599	43.0449
1.00121	0.999077	44.7848
1.33424	0.999403	46.5116
1.65751	0.999628	48.4196
1.9797	0.999773	50.5025
2.27456	0.999849	52.1732
2.54875	0.999894	53.6799
2.85738	0.999926	55.2553
3.15237	0.999946	56.5968
3.53544	0.999964	58.4218
4.12627	0.999982	61.2961
4.74726	0.999995	67.1362
5.00497	0.999998	71.3849
5.43837	1	81.1843
