0.070342	0.930642	25.6907
0.0849572	0.937472	26.1217
0.125957	0.950248	27.1477
0.181813	0.960645	28.1127
0.259986	0.970356	29.2107
0.347004	0.977811	30.2739
0.457318	0.983578	31.3789
0.592226	0.987894	32.5772
0.75985	0.99121	33.8885
0.946488	0.99358	35.1865
1.18859	0.995366	36.6868
1.4805	0.996779	38.3255
1.75575	0.997673	39.7909
2.09677	0.998356	41.4182
2.50165	0.998881	43.2712
2.92277	0.999227	45.091
3.36661	0.999473	46.9619
3.87501	0.999687	49.0404
4.3327	0.9998	50.8699
4.77075	0.99987	52.8516
5.24709	0.999912	54.6074
5.71162	0.999938	56.2038
6.24664	0.999958	58.0481
6.91114	0.999978	60.959
7.6208	0.999995	67.1999
8.05675	0.999998	72.7128
8.63896	1	82.829
