0.0574764	0.937478	24.3671
0.0707056	0.941878	24.7504
0.112045	0.95165	25.6533
0.180746	0.962064	26.5564
0.279113	0.971315	27.6117
0.410387	0.979115	28.7394
0.573587	0.985073	29.9854
0.758417	0.989399	31.2557
0.968323	0.99248	32.5621
1.21384	0.994691	33.9347
1.51612	0.996336	35.485
1.87483	0.997528	37.146
2.20395	0.998259	38.664
2.62245	0.998826	40.3773
3.10629	0.999254	42.3762
3.5883	0.999518	44.2989
4.09381	0.999692	46.283
4.61319	0.999803	48.2409
5.11549	0.99987	50.1017
5.60918	0.999922	52.2286
6.13062	0.999949	54.0375
6.64017	0.999965	55.7371
7.227	0.999978	57.738
7.91043	0.999989	60.9053
8.55462	0.999998	68.6897
9.0339	1	74.578
9.65915	1	83.8233
