0.0184112	0.982737	32.2111
0.0203109	0.983353	32.5428
0.0259731	0.986038	33.5395
0.0334452	0.988401	34.5667
0.043598	0.98987	35.3807
0.0550173	0.99126	36.2115
0.0699616	0.992453	36.9636
0.0941088	0.993699	37.8184
0.125617	0.994792	38.6865
0.163363	0.995756	39.5599
0.217964	0.996599	40.5405
0.291978	0.997311	41.5418
0.377543	0.997907	42.5359
0.495103	0.998377	43.5936
0.654013	0.998807	44.8319
0.867185	0.999161	46.1614
1.1571	0.999448	47.757
1.4967	0.999656	49.5394
1.82811	0.999769	51.1105
2.19749	0.999843	52.8905
2.59115	0.99989	54.5022
2.96143	0.99992	55.9168
3.38182	0.999944	57.4992
4.07254	0.99997	60.3444
4.83354	0.999992	66.0357
5.10285	0.999997	70.6614
5.55976	1	80.4692
