0.0208234	0.963737	27.5743
0.0256944	0.965982	27.9712
0.0429663	0.971575	29.1575
0.074122	0.976539	29.9621
0.124846	0.982037	30.9776
0.200675	0.986762	32.3268
0.296295	0.990578	33.5171
0.400466	0.993241	34.7204
0.525208	0.995312	36.1076
0.652857	0.996635	37.3021
0.802927	0.997633	38.7107
0.973557	0.998371	40.1675
1.14794	0.998831	41.4373
1.35761	0.999209	42.9659
1.60625	0.999475	44.6269
1.87179	0.99966	46.3422
2.16294	0.999783	48.2031
2.4478	0.999856	49.9447
2.71943	0.9999	51.4816
3.00811	0.999929	53.0402
3.37412	0.999952	54.709
3.74588	0.999966	56.2665
4.16504	0.999978	58.1159
4.68831	0.999988	60.8507
5.25695	0.999996	66.0213
5.65946	0.999999	71.1257
6.15063	1	78.6286
