0.0311673	0.992691	31.8319
0.0350116	0.993383	31.7312
0.0443397	0.995078	34.1392
0.0532063	0.996037	35.0719
0.0725309	0.996938	36.2206
0.0869571	0.997551	37.2956
0.106054	0.998063	38.1842
0.13078	0.998469	39.2685
0.163387	0.998798	40.2699
0.199811	0.999042	41.3546
0.251702	0.999271	42.5315
0.321311	0.999462	43.8613
0.38304	0.99957	44.926
0.476645	0.999672	46.1079
0.602555	0.999757	47.3988
0.751564	0.999823	48.7094
0.943687	0.999874	50.1385
1.17034	0.999914	51.6646
1.42099	0.999939	53.105
1.68981	0.999959	54.6574
2.02228	0.999972	56.2256
2.35634	0.99998	57.6726
2.73912	0.999986	59.2839
3.33922	0.999993	62.2337
3.92278	0.999998	67.5123
4.21829	0.999999	71.9283
4.65367	1	80.4501
