0.0323793	0.974456	26.9999
0.0376984	0.975775	27.3923
0.0539514	0.979107	28.0697
0.0808373	0.982365	28.7229
0.12557	0.985435	29.4729
0.195827	0.988839	30.4126
0.294295	0.991599	31.4489
0.416339	0.993696	32.5657
0.568669	0.995438	33.8645
0.740892	0.996638	35.1239
0.951009	0.997541	36.4974
1.2148	0.998234	38.0132
1.47244	0.998687	39.3883
1.82061	0.999082	41.0182
2.22898	0.999398	42.9398
2.65909	0.999614	44.9062
3.06731	0.99975	46.8195
3.5275	0.99984	48.7654
3.95854	0.999893	50.5567
4.39199	0.999934	52.6052
4.85926	0.999956	54.3849
5.32502	0.99997	56.0514
5.84015	0.99998	58.0046
6.50245	0.999991	61.3319
7.09015	0.999998	69.2667
7.48803	1	74.8703
8.00869	1	82.6729
