0.0151596	0.989226	32.6264
0.0176086	0.990329	33.0851
0.0238647	0.992066	34.041
0.0319684	0.99346	35.0119
0.0436325	0.994748	35.9854
0.0576223	0.99573	36.818
0.0782331	0.99666	37.7811
0.105849	0.997426	38.8319
0.143617	0.998064	39.9988
0.192946	0.998619	41.3561
0.253038	0.999041	42.9525
0.317729	0.999315	44.3809
0.386528	0.999489	45.7149
0.467851	0.999643	47.3239
0.556609	0.999756	49.0837
0.642141	0.999821	50.5229
0.738005	0.999863	51.7632
0.842401	0.999899	53.1141
0.94313	0.999919	54.1705
1.05248	0.999947	56.053
1.1836	0.99996	57.3796
1.32827	0.999969	58.4612
1.53455	0.999979	60.0651
1.84971	0.999986	61.9875
2.28063	0.999993	65.2699
2.64414	0.999998	70.2179
2.96475	0.999999	77.1014
